name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,122.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,142.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,120.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,192.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,268.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,120.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,323.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,52.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,112.00000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,233.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,192.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,164.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,172.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,71.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,173.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,123.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,134.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,145.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,66.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,69.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,138.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,118.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,73.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,98.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,145.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,241.0
