name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,119.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,130.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,137.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,41.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,192.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,42.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,72.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,49.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,42.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,30.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,9.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,135.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,3.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,2.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,7.000000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,49.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,133.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,222.00000000000003
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,53.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,144.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,157.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,104.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-227.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,63.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,156.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,124.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,22.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,183.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,198.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,38.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,124.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,22.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,3.0
