name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,131.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,169.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,155.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,1429.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,112.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,330.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,143.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,73.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,5.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,19.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,5.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,85.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,333.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,38.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,39.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,283.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,3.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,42.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,434.99999999999994
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,4.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,80.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,42.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,357.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,71.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,10.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,77.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,42.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,52.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,67.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,357.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,96.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,89.0
