name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,100.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,68.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,143.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,26.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,150.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,81.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,160.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,44.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,19.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,208.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,112.00000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,134.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,145.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,161.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,88.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,2.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,5.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,12.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,141.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,88.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,82.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,40.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,155.0
