name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,22.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,236.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,2.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,181.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,16.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,102.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,9.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,24.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,15.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,129.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,100.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,55.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,19.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,51.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,68.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,217.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,56.00000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,32.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,162.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,154.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,233.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,18.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,16.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,162.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,18.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,38.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,103.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,30.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,114.99999999999999
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,154.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,106.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,38.0
