name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,89.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,139.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,14.000000000000002
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,315.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,250.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,256.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,143.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,171.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,23.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,1.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,120.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,87.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,117.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,133.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,70.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,158.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,80.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,82.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,1632.9999999999998
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,125.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,192.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,325.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,108.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,294.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,74.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,45.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,161.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,28.000000000000004
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,8.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,5.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,600.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,127.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,36.0
