name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,84.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,8.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,53.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,19.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,7.000000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,12.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,63.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,50.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,74.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,44.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,92.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,324.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,67.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,63.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,10.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,224.00000000000003
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,139.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,137.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,5.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,192.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,12.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,10.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,112.00000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,101.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,13.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,192.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,102.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,43.0
