name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,74.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,102.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,12.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,74.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,10.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,127.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,118.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,12.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,122.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,8.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,5.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,137.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,61.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,63.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,84.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,160.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,227.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,167.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,9.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,182.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,16.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,107.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,164.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,132.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,13.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,191.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,167.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,125.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,96.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,185.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,145.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,53.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,13.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,62.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,231.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,345.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
