name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,14.000000000000002
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,70.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,13.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,137.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,354.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,80.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,149.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,39.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,202.99999999999997
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1667.0000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,303.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,17.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,667.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,80.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,51.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,67.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,25.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,611.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,113.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,20.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,33.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,455.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,50.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,272.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,130.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,118.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,56.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,112.00000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,33.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,218.00000000000003
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,15.0
