name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,119.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,17.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,103.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,120.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,7.000000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,137.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,40.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,294.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,38.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,22.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,182.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,3.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,250.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,86.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,118.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,40.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,150.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,7.000000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,155.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,118.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,95.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,476.0
