name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,167.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,46.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,30.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,97.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,231.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,62.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,95.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,43.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,4.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,143.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,48.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,33.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,84.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,40.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,107.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1111.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,93.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,39.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,123.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,113.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,77.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,582.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,42.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,667.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1400.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,157.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,148.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,667.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,113.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,89.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,269.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,126.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1400.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,33.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,54.0
