name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,7.000000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,7.000000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,49.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,256.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,56.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,1580.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,119.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,128.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,180.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,117.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,52.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,256.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,112.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,138.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,35.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,38.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,120.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,30.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,176.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,120.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,16.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,79.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,35.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,12.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,146.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,87.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,20.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,126.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,8.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
