name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,93.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,112.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,195.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,218.00000000000003
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,79.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,141.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,55.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,177.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,85.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,275.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,17.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,122.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,20.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,13.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,6.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,128.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,91.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,47.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,53.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,12.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,5.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,66.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,82.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,139.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,136.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,118.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,139.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,87.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,81.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,103.0
