name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,909.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,180.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,90.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,244.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1467.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,476.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,19.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,189.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,16.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,21.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,323.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,35.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,143.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,27.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,28.000000000000004
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,9.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,26.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,278.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,469.00000000000006
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,2000.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,26.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,69.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,2.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,262.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,86.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,11.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,278.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,667.0
