name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,133.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,100.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,82.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,43.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,105.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,15.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,56.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,396.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,189.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,140.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,85.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,84.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,157.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,254.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,103.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,62.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,25.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,43.0
