name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,50.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,80.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,312.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,60.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,26.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,588.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,303.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,6.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,20.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,100.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,60.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,84.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,455.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,137.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,223.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,357.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,375.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,47.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,272.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,23.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,112.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,22.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,73.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,43.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,117.0
