name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,17.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,79.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,10.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,119.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,96.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,175.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,44.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,88.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,54.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,38.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,53.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,126.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,2.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,18.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,5.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,3.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,71.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,15.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,109.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,24.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,106.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,27.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,16.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,122.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,95.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,90.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,183.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,200.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,111.00000000000001
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
