name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,182.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,159.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,43.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,237.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,342.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,170.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,69.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,22.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,12.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,111.00000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,212.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,225.99999999999997
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,2500.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,133.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,19.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,134.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,125.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,385.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,278.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,385.0
