name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,179.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,82.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,212.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,500.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,19.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,15.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,56.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,714.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,769.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,87.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,265.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,303.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,800.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,27.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,23.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,31.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,147.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,285.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,27.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,224.00000000000003
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,500.0
