name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,51.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,125.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,79.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,47.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,92.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,154.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,358.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,279.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,105.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,53.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,66.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2000.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,72.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,49.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,28.000000000000004
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,400.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,141.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,137.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,73.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,33.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,13.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,900.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,385.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,28.000000000000004
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,51.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,138.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,1425.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,13.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,24.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,179.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,126.0
