name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,155.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,167.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,12.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,667.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,118.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,138.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,17.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,219.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5000.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,13.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,20.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,235.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,217.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,61.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,222.00000000000003
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,112.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,400.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,124.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,38.0
