name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,70.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,36.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,278.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,39.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,208.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,181.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1112.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,64.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,487.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,176.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,74.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,238.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,88.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,405.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,120.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,160.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,55.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,41.0
