name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,77.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,278.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,2000.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,212.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,138.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,74.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,126.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,124.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,32.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,263.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,417.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,244.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,142.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,23.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,33.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,37.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,41.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,175.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,269.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,70.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,300.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,294.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,118.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,25.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,736.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,500.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,94.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,169.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,714.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,278.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,736.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,245.00000000000003
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,68.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,89.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,424.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,100.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,500.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,588.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,97.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,21.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,17.0
