name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,182.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,140.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,213.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,115.99999999999999
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,11.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,476.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,141.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,89.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,833.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,74.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,159.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,104.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,100.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,52.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,8.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,150.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,88.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,2500.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,7.000000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,323.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,105.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,217.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,6.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,169.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,254.99999999999997
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,25.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,254.99999999999997
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,54.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,126.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,4.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,25.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,84.0
