name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,11.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,64.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,18.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,62.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,145.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,244.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,167.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,83.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,92.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,31.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,115.99999999999999
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,400.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,94.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,227.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,158.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,61.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,72.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,36.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,400.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,19.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,145.0
