name,url,score
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,45.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,59.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,186.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,43.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,63.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,512.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,470.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,250.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,117.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,60.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,306.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,56.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,34.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,45.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,236.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,20.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,482.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,53.0
