name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,244.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,476.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,33.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,85.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,267.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,21.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,369.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,345.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,155.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,233.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,32.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,625.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,124.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,25.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,783.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1250.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,187.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,2000.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,18.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,41.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,83.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,186.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,113.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,181.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,18.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,250.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
