name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,140.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,214.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,262.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,88.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,588.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,188.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,30.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,667.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,45.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,227.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,62.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,65.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,76.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,218.00000000000003
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,650.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,63.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,213.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,175.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,500.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
