name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,374.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,135.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,190.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,132.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,35.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,175.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,73.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,52.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,150.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,81.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,81.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,183.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,56.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,278.0
