name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,51.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,78.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,231.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,82.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,51.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,136.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,19.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,269.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,38.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,37.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,11.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,43.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,17.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,25.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,244.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,17.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,182.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,26.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,25.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,87.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,115.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,160.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,139.0
