name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,620.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,30.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,81.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,56.99999999999999
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,123.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,204.99999999999997
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,21.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,217.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,84.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,5.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,249.00000000000003
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,42.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,70.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,180.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,246.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,27.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,125.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,21.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,539.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,175.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,37.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,25.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,24.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,44.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,111.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,7.000000000000001
