name,url,score
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,30.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,193.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,208.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,35.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,90.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,87.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,100.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,62.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,476.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,100.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,46.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,95.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,141.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,95.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,271.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,67.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,36.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,95.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,282.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,56.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,114.99999999999999
