name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,51.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,51.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,173.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,400.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,200.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,256.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,100.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,42.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,106.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,46.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,303.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,175.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,122.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,121.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,83.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,15.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,130.0
