name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,95.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,53.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,354.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,14.000000000000002
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,714.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,133.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,27.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,120.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1175.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,62.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,38.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,509.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,35.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,20.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,200.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,28.999999999999996
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,350.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,1429.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,60.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,145.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,667.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,23.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,17.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,345.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,204.99999999999997
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,275.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,41.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,294.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,667.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,107.0
