name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,247.00000000000003
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,303.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,419.00000000000006
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,278.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,46.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,103.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,92.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,550.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,54.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,81.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,53.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,270.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,62.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,38.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,171.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,69.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,69.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,43.0
