name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,149.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,159.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,35.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,114.99999999999999
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,113.99999999999999
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,256.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,238.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,169.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,270.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,119.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,141.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,168.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,48.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,161.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,250.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,65.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,189.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-1111.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,213.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,455.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,23.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,34.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,103.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,39.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,74.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,4.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,767.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,80.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,24.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,74.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,41.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,126.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,165.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,217.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,4.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,74.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,20.0
