name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,78.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,152.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,4.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,47.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,165.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,171.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,122.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,28.999999999999996
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,15.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,40.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,10.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,67.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,99.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,357.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,23.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,76.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,68.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,28.999999999999996
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,208.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,156.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,31.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,154.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,73.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,333.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,70.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,202.99999999999997
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,3.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,60.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,47.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,333.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,80.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,19.0
