name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,10.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,389.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,250.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,370.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,128.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,154.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,114.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,179.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,19.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,26.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,70.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,179.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,87.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,278.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,526.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,111.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,107.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,278.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,257.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
