name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,44.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,87.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,375.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,62.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,120.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,45.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,53.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,60.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,127.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,4100.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,46.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,91.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,53.0
