name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,185.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,129.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,118.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,208.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,222.00000000000003
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,120.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,62.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,105.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,1667.0000000000002
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,370.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,233.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,100.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,171.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,400.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,500.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,82.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,25.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,74.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,250.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,61.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,77.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,208.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
