name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,202.99999999999997
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,177.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,459.99999999999994
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,139.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,133.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,151.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,12.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,16.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1250.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,23.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,94.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,19.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,189.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,159.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,333.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,4.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,241.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,176.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,139.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,128.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,333.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,619.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,110.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,355.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
