name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,60.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,54.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,142.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,18.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,254.99999999999997
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,51.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,1667.0000000000002
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,75.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,140.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,53.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,51.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,62.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,411.00000000000006
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,51.0
