name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,67.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,97.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,175.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,300.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,333.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,9.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,64.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,66.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,185.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,149.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,303.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,174.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,28.999999999999996
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,130.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,89.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,9.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,385.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,200.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,53.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,13.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,10.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,37.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,175.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,217.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,476.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,190.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,96.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,48.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,175.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,23.0
