name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,104.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,25.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,62.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,296.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,91.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,233.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,92.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,55.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,3.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,38.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,131.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,70.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,37.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,156.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,53.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,139.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,65.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,11.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,175.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,100.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,104.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,25.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,455.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,135.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,213.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,2.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,65.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,212.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,49.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,85.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,135.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
