name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,6.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,9.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,8.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,14.000000000000002
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,63.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,167.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,10.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,224.00000000000003
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,10.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,173.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,147.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,16.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,66.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,146.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,62.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,11.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,10.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,60.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,77.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,53.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,24.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,100.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,54.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,113.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,370.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,38.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,10.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,19.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,39.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,14.000000000000002
