name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,145.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,78.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,339.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,92.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,45.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,44.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,7.000000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,86.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,130.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,164.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-167.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,27.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,18.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,65.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,81.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,120.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,84.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,556.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,117.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,208.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,588.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,556.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,38.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,49.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,133.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,52.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,117.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,22.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,4.0
