name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,213.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,138.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,197.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,23.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,156.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,164.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,86.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,244.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,165.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,86.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,143.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,57.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,15.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,434.99999999999994
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,4.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,175.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,588.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,4.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,12.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,100.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,50.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,153.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,100.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,46.0
