name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,56.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,93.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,37.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,224.00000000000003
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,93.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,357.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,7.000000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,70.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,204.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,164.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,78.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,6.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,10.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,68.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,25.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,41.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,64.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,184.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,91.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,185.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,19.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,152.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,270.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,252.99999999999997
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,100.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,161.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,182.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,303.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,19.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,200.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,303.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,73.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,107.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,114.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,54.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,101.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
