name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,104.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,6.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,258.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,38.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,187.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,17.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,78.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,9.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,38.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,9.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,35.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,270.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,22.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,18.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,262.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,103.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,257.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,25.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,159.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,36.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,385.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,244.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,102.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,21.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,4.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,161.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,159.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,64.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,57.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,22.0
