name,url,score
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,69.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,271.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,94.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.000000000000004
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,300.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,62.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,233.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,70.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,126.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,130.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
