name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,329.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,156.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,910.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,75.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,77.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,59.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,286.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,53.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,225.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,51.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,385.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,157.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,288.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,53.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,139.0
