name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,104.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,381.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,170.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,117.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,52.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,112.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5000.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,54.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,455.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,55.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,220.00000000000003
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,52.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,714.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,430.0
