name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,208.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,102.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,31.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,46.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,56.00000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,385.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,48.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,51.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,109.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,172.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,1425.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,52.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,73.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,52.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,49.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,71.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,42.0
