name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,192.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,9.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,147.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,81.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,3.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,276.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,136.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,12.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,78.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,161.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,9.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,62.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,4.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,91.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,64.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,10.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,9.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,77.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,94.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,8.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,198.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,64.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,171.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,48.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,135.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,170.0
