name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,55.00000000000001
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,500.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,51.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,145.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,370.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,21.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,1400.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,51.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,30.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1111.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,20.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1667.0000000000002
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,400.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,27.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,625.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,28.000000000000004
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,86.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,89.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,488.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,19.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,81.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
