name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,73.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,18.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,130.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,60.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,35.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,98.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,20.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,95.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,6.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,126.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,38.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,59.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,317.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,282.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,34.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,105.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,53.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,102.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,225.99999999999997
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,434.99999999999994
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,41.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,23.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,434.99999999999994
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,210.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,138.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,156.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,94.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,41.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,129.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
