name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,556.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,36.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,286.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,83.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,296.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,15.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,46.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,76.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,70.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,142.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,5.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,68.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,12.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,1429.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,417.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,42.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,286.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,459.99999999999994
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,12.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,82.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,258.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,23.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,286.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,126.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,283.0
