name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,43.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,165.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,8.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,211.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,76.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,63.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,23.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,52.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,233.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,161.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,9.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,4.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,137.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,111.00000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,110.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,333.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,8.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,8.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,227.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,12.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,118.0
