name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,84.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,102.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,35.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,202.99999999999997
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,278.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,192.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,69.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,24.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,213.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,87.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,143.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,146.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,4.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,94.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,43.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,6.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,256.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,231.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,60.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,161.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,13.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,91.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,87.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,6.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,114.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,140.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,231.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,123.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,64.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,167.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,26.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,357.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,123.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,294.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,34.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,162.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,32.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,24.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,64.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,217.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
