name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,1.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,27.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,72.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,87.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,28.999999999999996
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,24.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,69.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,350.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,93.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,88.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,74.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,145.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,98.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,95.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,43.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,15.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1667.0000000000002
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,400.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,270.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,213.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,51.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,32.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,126.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,79.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,769.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,49.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,196.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,113.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,6.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
