name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,124.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,163.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,148.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,51.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,154.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
