name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,3.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,70.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,111.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,107.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,556.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,159.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,95.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,17.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,113.99999999999999
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,21.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,87.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,4.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,185.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,83.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,10.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,20.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,156.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,133.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,83.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,141.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,95.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,6.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,88.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,4.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,303.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,100.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,54.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,9.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,164.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,303.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,77.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,68.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,110.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,72.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,81.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
