name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,200.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,30.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,128.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,202.99999999999997
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,196.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,63.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,70.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,106.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,108.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,436.00000000000006
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,450.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,22.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,167.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,75.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,444.00000000000006
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,26.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,453.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,286.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,26.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,169.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,163.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,93.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,6.0
