name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,70.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,13.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,5.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,59.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,31.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,133.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,141.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,400.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,95.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,22.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,98.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,44.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,34.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,59.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,10.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,44.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,6.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,18.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,42.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,85.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,625.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,864.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,8.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,10.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,81.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,54.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,455.99999999999994
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,23.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,24.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,104.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
